Ticker,Date,Title,Source,Link
AMBER.NS,2021-01-21 21:42:53,Idaho State Police issue Amber Alert for infant boy abducted by his mother - KTVB,KTVB,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZUIxd19Fa0daa3J6alpCUG1ncUs4Q2FtX29fTFhZRDRJbktCMk1iVE5oYmJhNFlMUVBlQnZJb2x1U3N5dHFiWWRoX3dPVEdaVWRteHNERFFFQzk1aWhUd2x5aWE4S3duWHBvT1hLbFVqeG1PeGVGZjBJdkI2VTktNFhQVm9BMm9Dd2FLYkJ3T3F1NzdHQ05UbklRUXRaUzJ1ZlJ1TTdQM0k3anFaWC1maUVCdXJlU0dCa0t6MQ?oc=5
AMBER.NS,2021-01-26 08:00:00,Authorities find Sampson girl following Amber Alert; father in custody - WRAL,WRAL,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQc0lWd3RJTHBtWFZmTGdsdnB3WTRicXh0cmRoeTVWOVZOanJCakFmMVFqWXVYc1c4eDA0R2ZwdzlYU3k4c1dSX3ZTR0ZQc0E0X3FReFZjSDF1N0cxUnVOQnlLMUliODFwMUthb3B5LXRBR0RRbnp4YS01Tk81OFNnMVVTeDZJWjhYdFFWbVVJeW5RTDNSZDRmNHRENFJEQUxQNWYxUTVuWkZxdw?oc=5
AMBER.NS,2021-01-19 08:00:00,Ghost Recon Breakpoint Patch Notes - Update 3.1.0 Adds Operation Amber Sky Live Event - Game Watcher,Game Watcher,https://news.google.com/rss/articles/CBMihwFBVV95cUxOcS1PMW5rRjY0MzY2aHcxSHhyT1N5RGV1T2RrYnhDTTlweDV2R1B0OTdZY0VuYW1za0VHWDJqa25aWTVzcUhzTnhrand4VjI4Z0FZUzFMWks4T1phc21MWWpxMGJjMkU5aEZORmN3QVFkS0ktYjBEWDFZbXFNVFdSaGluSVFnYms?oc=5
AMBER.NS,2021-01-16 08:00:00,Mankato's last remaining video rental store is closing - Mankato Free Press,Mankato Free Press,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORVBQZjZvU0I0WmpMeUpJMGMtckZTQUw3aTg4SnFLNGxuS3RYSEVvQjlGdm1iSmZhLW83ekRQdUdhUGJma1YyS2FpcGFtNlJfRVdjMHJKSVc5b1NucDB0Z01SSDI5bTN2eHg3TjJPNFJFVlB1cy1fSl9TaW1JQzR2UXNUcWlHRU1IMDJwR1JDSy1nMEpmNUgzcWZMWGpzbjhLLVVaMkVZbWJoMUlUY2J4U1I5N25YUmRfWC05Zmh5QmcwalZIdGdPMWdzVWQyR1RQTy1ycUxFVG90QjA2VGM1VGhMTjJGdnM?oc=5
AMBER.NS,2021-01-13 23:12:24,Authorities release new pictures of Amber Hagerman's unsolved case - kagstv.com,kagstv.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaHFsTXVVMHZFSDRtcUdkbXdmdTRQc2RiYUFIZDA4Qm4wV1VtRHgyTnBKZnpyUmFEVUJzaGZVM3ZickhBbUN3bGdPY1diQW1sdjhWcDJYQ3BPOUx5TFdsREdCcGJKa2hpb0x2Qjl1VFJmRmc0NUdzLWFiZmhTQzFiSnBrdWJSMGNPaWZuNlJmelBUY0plajUtM2hmQWUydDVPY19WV0ZwVXhaUW1lSG9tRC1NUDBGWmhHQWRZSlJ5Q2w4d1d0eU1kdng2aG1LR0pXQXZ3UHNuYlJlMS1UeHJkR3lB?oc=5
AMBER.NS,2021-01-19 08:00:00,"AMBER Alert for N.Y. Siblings, 3 and 5, Abducted by Suspects in Ski Masks - People.com",People.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNa3FNMUxPZ2lsdHFENG9BdTZaWExiVkJyZnE5bjZCSmdnZEFMeDgzMy1iQXBLWDRPNXYwUjBRX0ZNTGRvaEVORWVwZU5ydTBHY2VyckxwT2hBcmQ1Q2ZVZFJHNjB1QWxSTlVjWW8tb2ROYy05aHJrUzdFaXdYR3NMczJEcVctcU1DT0Nrc1pwMDJhRXFHaG9sb3RQQzQ?oc=5
AMBER.NS,2021-01-07 08:00:00,Amber Heard and girlfriend Bianca Butti prepare for San Diego picnic - Daily Mail,Daily Mail,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZVZ0TTUzT2pnTVI1cUFIaUFwRkpDS3VoRFkxelBhdnh2R0h0bU55UGxnUHFzU09MbjZRaXJPbUV2eFF3RnVGYUJ0T2x0Ni0wQXZPcUVhR0dUcFEyV3FyZUZQcWpsUnJKNERqbXN2TGxIRDVpNGhxRTU4TV9McGhXRloxZ2hDM0VzRm82VzFrZDFYRFE4QlFraktYdGpBN05XNHViZV95Y3pVQjlzenpScDgxcTFSbm5GUzJOZnFVcC0wSU9PVVRHWVJpV3dWSXVjRVIw0gHYAUFVX3lxTFAzV1oza2xqVmR0SXJJVi0xbEpQeF9GRnlxUFBsdGNSNXZObTNnZUFMMDNPR1dOTWZuS3FCUENyZ1Nmek5XRkdzTGZ5dDdpVmFOb1FsRXJ1ckhFV3ptLVc0MG9YTFJyM0NSQUo2R1RIMW1WaE1hMENZZzE2bVdnU3pRZTROa3hnaFpacWFvQmVQeVlSbFF1NEFfVDVhWW1wZkRWMm5na1dNSWVmaUo4eWZMcWpJSGxFWE8wY0F3ZEY1WnE2WTFVZlRxaGNKbjh5cklvdEc1cTdoSg?oc=5
AMBER.NS,2021-01-14 08:00:00,Teen Mom OG 's Amber Portwood Gets Restraining Order Against Ex Andrew Glennon amid Custody Battle - Yahoo,Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxQVGMtWk9Nb29JQTFVUzdEYk5XRDk2cHRxRUxVZVZHTzJsRFdSNVRFSjZscHN3SnJzaTFyNzZuR3V3YUJ3TG4xbkdaUGZ0WWZpQzRIbVljcFZwSC1WRTUxUWZjR3lYUkxfWWtSVlhGWk51RnZvbDkzQkZqVGM3X0VWMlg1cw?oc=5
AMBER.NS,2021-01-27 08:00:00,Redditors Successfully Trolling Wall Street Tycoons With GameStop Stock Is Now A Very Good Meme - BuzzFeed News,BuzzFeed News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUElJbk5MTDVYZC1PeXlnLXNmM0xQQ3h1TU1Oa0hJQ2kyQWxIWlBiNzdMVjVMM3dnSXU3TFBFdnowRnNHNTl0RUFqSzVUVERUakpBb3VCZWdqbVBnMTVwUFlVRW1tQ2dWYkhZeHRDUlZsOHJDODJTUXMwVjVfYVlzcmhjWHJLM1FGenRTSVRCbkhIaVF3eG95ZVJjTF9xWWwwa2xhd1lrcXA?oc=5
AMBER.NS,2021-02-09 08:00:00,"Amber Enterprises soars 10%, hits new high of Rs 3,000 on growth prospects - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPb3RWbDZQd2d2QkwwdE9KQ1d2a1NNUGthd1NRb2xuakw3a0IwaWhXbkdsRUR2TkFFYjBCdjdvWGk4MUhRN3I2YWNyNV9VajhoS3N2RGw5dnJmU3NkOVlEZVFHemZJcHh4c1dmS2g0TXdMaTRGVTNGblEtNVdKODFvLTU0RkdHVGI1X2tLWlk2RTQxMHl4MldtUjB0YktoZWUxd3RQeFFjZWtaOEJDazRPbVE3azdYZzd6eDNERXM0ZFk2enJaVDk5UFlDU3VLZ9IB0wFBVV95cUxNYUk1bjB4R244T1labURkNG1FTkpzOHpIZy1zWkY2NGZaVDJ1cDkzVHBqMzNmS3hjcEROWkRWMEhpbGl3Z2RjUEh5RDc3SmpPWlFWcW90S2RNUU53RHdMZ2R2OHBJZW1LQ2t4TExHZERXSnpoaHd2dkw2RzVLdkJQTWd5M1RIdEJOdTAzeVh5OXhZM0FjOVh6RGtZNG56ZkNoWXFwS0tHVm8zaGVMYkM3US1jeU1yOVhNYWVHSHdTYWJScVdRMGJDbnZRelZtZm1pN3R3?oc=5
AMBER.NS,2021-02-04 08:00:00,Amber Enterprises now has global goals - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTk5GN2tPeFdnTDlDSnhOYzJBWWk2NFpZSlhTVE85azBMenBKaE5tS1BwNFAxQVR4VHdQdHllMnFrc2pjdmc3V094WWVDNlBkY1ZoWmNMemdFQ0o1WlppSVNZZUxiWFk3WVpBOVJxZFVxc0ZqaVJHNkpjNDVmOENoRG5ldWZONjNDWEZEZ09tMWZ5WWk5elZiTUdPLVQyM0nSAaQBQVVfeXFMTzJoM1EwdHJKd2IyRFVldGttdWNkZV9CX1BkbUdYaVB6RHdVQkd6M2x6RGVwbGtwdnVzUmhfRjYzbHVYN1RtRkpPQm9yNVFpdVpzRUtqMUJqLTB5UnJIMVBMbkdmYnFqRW9QZHJkRS1RSFBJU0lzSjZac2NOcXdDNXlkTFNoaDRJTHNscC1HZEJQcjc5MHJSSFlpNHZVOWhITjVBNlI?oc=5
AMBER.NS,2021-02-06 08:00:00,"As Sensex, Nifty surge to new all-time highs, over 100 stocks in BSE500 rallied 10-40% in a week - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRUQ3bUlGZ1cyNEYyc3g2d1YzWGpxYW5RZnQ5UXhMWjJlR01KLUZIYVZoT3ZLaUJvU3VCQWhVSWlYc2w1SHVWdG5CM1ZuX3k4NGVUekZtTlpzc0h3MXVqTzczMEY3ek9kcXM0T2xfa0MwUUpQTkJnSmFYa2taOVpLMVJnemNscXpSX1k3b1hSOFBjeG9lMGhzTHVMdE5fZGktYncwbFNlZHBYamhJTjZYd3VrWWtFZjdobHFXMTlSZVZfM0pwNlZQQUZjdnlwMFR1b1VWemR4bEJOM2Ytbk41dEFwQ1JPTFNFNC1DZ25B0gHzAUFVX3lxTE10d3A3X085VWJIT3g0NjdiRVdFM0FMR1hRakFvcEh4RkNaSlgwLVl5MEplTzR4TGdGRExGRkVQWk5QRTItbV9ZVF9BOEpqeWRROXZtU3NOaHIwdjZNVnh6cTVoY2ZSQ2VJNVR4Y3FYYW5WR1pyMjNHTG1YZFgzeTNrRWRuQ2dBWmN4TmpwZ0hYRDgwbjM5VTNPQ3V0dlFkRWdUUlk2OHFackZCcEFDdzg1ZGJ4a19FQXFPS2JVZXBjVi1ScGxvb3FGd1lUbThfWjNKTThXRHFreDBlNVpxbDRrWk5rWC1zZnJ6bXZqczdxWkpjUQ?oc=5
AMBER.NS,2021-01-29 08:00:00,'Majority' of platform Amber staff at redundancy risk after PE takeover - Citywire,Citywire,https://news.google.com/rss/articles/CBMivwFBVV95cUxOb0lrUDdrMmRjR3VobElIVVlBUERtOW1fdmlmQ0FuNGNwY1Z5ZWRoenBDWGZBaFBkM01NbGxaVlhvZWVFU1hobHBoTEJpb3J1Q0lqUGJUM25VTVctaHNXS2dCRjdTU19YeEREOFpWSnFmY0JWbExHczFvdEptVXgzQUhkX2JEbXVyeEtRblpRS3dRUGx5S2FDUUNfOVBtblFiMjF2MUZ0Nm94MjY5bXhxQnFCZUV5MU0wMHVyd3ZMVQ?oc=5
AMBER.NS,2021-02-22 08:00:00,Rupee surges 11 paise to 72.54 against US dollar - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRjEtakhEUWtCOEVkUFo0VE85TXhRRDdPVGxydWRidG9vWXNMOFN0TVc1OGFsQ2szM0JiV3ZkaXZaOXJnM0FyQ3hqSERaSmk2ZEpSbVhCY3JfNzM3ZnhfaE00eXB6amJVb05MNWJYTGd0M1NySXZuWWVnYTdMRWRQcXJPTzBwMFFvTlA0YUpTSHhhVnpVel9BZmFSeWJvVFZwWjZkc2pqaXFWbjNsdW94bno1bDFaUTBzRklJZHVMb3hsRGdkZ0hkQ3NCWkJxZ9IBzgFBVV95cUxPRjEtakhEUWtCOEVkUFo0VE85TXhRRDdPVGxydWRidG9vWXNMOFN0TVc1OGFsQ2szM0JiV3ZkaXZaOXJnM0FyQ3hqSERaSmk2ZEpSbVhCY3JfNzM3ZnhfaE00eXB6amJVb05MNWJYTGd0M1NySXZuWWVnYTdMRWRQcXJPTzBwMFFvTlA0YUpTSHhhVnpVel9BZmFSeWJvVFZwWjZkc2pqaXFWbjNsdW94bno1bDFaUTBzRklJZHVMb3hsRGdkZ0hkQ3NCWkJxZw?oc=5
AMBER.NS,2021-02-01 08:00:00,Winners and Losers of Budget 2021: The sectors and companies that’ll feel the impact the most - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQZ0twOGZPaXpncWo3QXNDM3Z0X21rdHBmOU9idXRRQVQzaVNwQWZXdXhKYUo3VzR5YkFLTEcwYmFOWWFObnlWREZGcmw4VW4xd2U0ZlQ2akRwWk1wWFdPLWpod3kwbGxwTVpFVF8tR21Rb1ZVbFpMMndtTnlBQmJlWmpnM2x1ejBvVXdjcTJlTWhiWDBOYUVGZDJWQXpOc3BtbnhaYjFFdXpQUkZVNl9VSmxGZUFJa2cyLTUwSGdzTDFDT0lpSWdKcTRvZzU2X1hjVXRJRE0yVjVITU9hRWVRNXJUczRhVnpwLS1EMDlubDdkWkHSAfgBQVVfeXFMTkdWUWFhbWJRc2FvQThvQTJybUd2cllYUnd1UElmRXo2OE1PXzZnOGxpcEJ4WkVqTWQtSElaay1aY1g4RUNqc3JfOVhJM08wMWU2SkppeUZQX05nZVBwX3BLSW9QX3RLdnRiM2t6QU1HMGY3dTlfazVWaUtqWmNhMkJocjRLdXBBcFhKeW9YUW84V1dRdzhEVldLWGtaSjdHT09FTmQ3SUI3Um94YUR6RU5GUm1QdzM1blBQU0JmNlZtR0ZQLUZfdGw0dHVhTEk0dkVBb1JpNnpISXBHY0p2X2JVcHNpTzNyd3Z1WVdfOHUyYUZUekVBTGw?oc=5
AMBER.NS,2021-02-26 08:00:00,Ontario Bill Seeks School Bus Amber Light Uniformity Across North America - School Transportation News,School Transportation News,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdk9rRjlOT3ljbDFRRXZrWDZjZDUtTHlBamNib2xZcWRyMjZWZXpmbWRTd1NnNVNyeVRXb2NWSmdtY0hEZnBYUXRPLV9hR0dYRFQxNzYwMzRsUlNpMm1sWmRnZVZ0aGlKaEYyUW5mT3NvZV9DdTVWQTc1RE54TnlsQnVLaHVnay01TlFQSjVDS2lkcmdnLUxhVzdTdTE5dUNVbzFv?oc=5
AMBER.NS,2021-02-17 08:00:00,Florida Could Add Another Color To Its Amber And Silver Alert Systems. A Purple Alert Would Help Find Missing Adults With Developmental Disabilities - WFSU News,WFSU News,https://news.google.com/rss/articles/CBMimwJBVV95cUxOemhpVUg2SzkxVHZFeE9VczNTLS01dDJPX0VGNWdNMk5SZzNaVnZWS1dHQW1JNWxCeU9hdEowdHJNMWhITlBuc2xMa0t2RjFDZ1VHZEszOXRrSS10UTNlVFdmSUpKTk9iQ0FGaFg4Z1J6LUtpS1RhUWJ4OTRkTl9kTW1EVjktN29xVFYzU1U0dEtpZkI0akM2bG1GbFNEcExfeHJMcWV0RnliN0dqa1BFOTRYemM5N2hBZUNHR2FzTFZIZXNFOXBaY2ZzSTAwc0JDcmJlOUFaRXV4alczUzhVTGxrOEczSHFFMDhkTkNOQWJaVGtjeGpKNi1iUWNUMzlRR0hFUHpwMkl1T3BWbkY2T2xvT21xenlZVE1z?oc=5
AMBER.NS,2021-02-08 08:00:00,Safe In 60: How Amber Alerts Work - KSLTV.com,KSLTV.com,https://news.google.com/rss/articles/CBMiakFVX3lxTFBXZ0ZoTWxZX0RUY0pZeWFBakhXVzd4blFhVzhpUXItOGxUR0JTTXdkWTNTaEZ2VVRFaWtHUDhiVXhuVC1DMnZORVFXLVFfeVhUTHFEMGFyTXByajBrRmxtZnU2c1Rqdi1BTmc?oc=5
AMBER.NS,2021-02-03 08:00:00,Texas Department Apologizes for ‘Chucky’ Amber Alert (Published 2021) - The New York Times,The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdGZYRzhmSWF3a0p3cGpGVzJXSEhRMzVaWVpTQmVyX0FzRVJucEo2VUFCV3NpanBnaTEzR3ZrWmMxNmN1TjRlR3VXNVFJazFua2s2a0lrVzFkWDVldXZKbkFoTGM3OUdINW9sRWJCRjlLR2RsdXc1a2tVcXhMUzJYcUhhT1VkbG43VVFPTmR3ZmxvcDFWUnc?oc=5
AMBER.NS,2021-02-20 08:00:00,Wales faces travel disruption and floods amid amber rain warning | ITV News - ITVX,ITVX,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOVhPakhUWEVHWjFlQTIxb3FrWld5V043QW1OdUpQMXlEeC16dEwySThEcXFGaG84QkZPT2lhb3JqRG9Jdk1VS3ZncWU4SGQyN3JobVcwR0szZ0tOaXZ6NVBwVjIwOWxGZm03d3lGaHlBd3R3OHhuSnpPdUFHX0xZWUZLU2F1czRuUnNSRmlfSWtaUldjWGp4TjBRaFVZWVNOcHFKeVZtVnNib1ItSmNz?oc=5
AMBER.NS,2021-02-11 08:00:00,Austin's Bumble soars as it makes its Wall Street debut with $2.15 billion IPO - Austin American-Statesman,Austin American-Statesman,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONHRHZWtQdTR5X0FzOGZlOW9wVkVXMDRyREVzalI2MjUwRGJJTVh4YXkwb1JnMkFCcVhDM1o1b0Z4eFFmazdZMW5JMHBULVJuekZDLUpNMm93SHQ0NV9EVmNxMU9CeUFpSUZyV0hTa3NpSXQ3X2JKSEcwWkFfRF8zVnRiZE40LU1YQVgyLWhVZ3JYOGdYeS1IVkJsMkNKeEVQRkJpY0dZYnMzSnRXVU4ycHFhNXRlZjZwc2Rn?oc=5
AMBER.NS,2021-02-03 08:00:00,"YouTuber David Dobrik Said He's Lost $85,000 From Investing In GameStop Stock During The Hype - BuzzFeed News",BuzzFeed News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeTd1VDVDUld1b1FzeEV0Zm9FMV9yVnhMLXBET1hrNTJsZ1dtNFIwWl9md1J6aF9yVlo3bGgtQTZEeFRHbEZJR2xMZXVTV0thdXM5UHZDUjQwTERpaXJjclBKNEZma1RvWkJuSFdzUFVfenV6RVNqWWRkNWFYQThjdDBaMjg2SkNtRGJuTFVJeEtQMjF5ejFyRTN2d3FQeFRqRzBtOGxBSDRGZw?oc=5
AMBER.NS,2021-01-29 08:00:00,Meet Kansas’ new Department of Labor secretary: Amber Shultz - KSNT 27 News,KSNT 27 News,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSlZxX3I1RkszSUhhcDZ2MFZYUWZ6ZVo1ajVzVnJ6REN0Yy1RYjkxaW1BMU1BYzBJS0ozXzNjSGZ1N01xdTRMQWRnalhtN3pGQlFndDBwU2Vrd0R2NjVVUFN2Tl9sbW5oNkpqZWdyTlFQaFBFbFo1RXp3R1FrSlJvOTU0UFpPa3F5RlZpZHgtbjdhRW9ibWhZalpGUFLSAaIBQVVfeXFMTW4wN0t1ejRvZlRBY0pFWC1DQ3I4cnFjaWxtRGw4d3RmZFp3V3F6T29ONjR0MC1zTkZTNXVMXzlDZndhRHlhY2lsM25zMnhsak52ZURmM3VQWGY2ZWJ1cEI2ejhlbkp3ZmVzSkpzQlp3UUVQNFo0dlA5SmNRTGNOUjlSZ2VXSUsxWmR4MkRaYnJJMU96V3BLX3NPbDVVcFpDYmln?oc=5
AMBER.NS,2021-02-05 08:00:00,"Muncie Sports Commission announces board, new purpose statement and brand - The Star Press",The Star Press,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSjJkcG10NXVmMzlrMG5DTW82UHQxZG0yam5zNEpLNXFuM1djOG93SExKd19Rc3FfaHQ4T1NPOWUwaDQ1a21CdHREbDFrZ0hDZXgtMHNxMHpEYjVvYml5OHBZcEpodHZxdU9NQmhsckl0YkVLMmNPazBWQTBUbmYyemZuUVM2dHkyLU9yQXpzVlhBSkV4SVhHNC04TmI1Z09VZGJnUzNtWFhjWmdBRkZ6bWxKbVlwOUlWcE1hU3hicTN6dW8?oc=5
AMBER.NS,2021-02-07 08:00:00,Boy found safe in stolen vehicle after Amber Alert search in Minneapolis - FOX 9 Minneapolis-St. Paul,FOX 9 Minneapolis-St. Paul,https://news.google.com/rss/articles/CBMinwFBVV95cUxNODZCa2xxdXVHdnpEMHNBR1JFdEE3NXdCRnZGbzgxSHM5Z04zZzREMTlWU3dFdm1iZnJlUkdmNTRXYXhlczl0NDNueVcwT3B5N2JVQUJUa1lpUFJBTmZKa2ZyRHE2Q2R6dmZaRFQ3bWFhZVVLYzFWcFRBeXM2WlAyZkZ1S051ZUtOY2pGLU0tUzZNN28xaHExdWhqeENVMzjSAaQBQVVfeXFMTVloT19NRE1rT21zTlhPOFZncWk5UGdMUDN6enlwMnQ1SjJROGczM1hQcUZzWm1uR1AyaHUwYkhGMzdVNzFCSEtYZEhxb2tfRTBzcXdndkNjN09jbGVnX242UGVvNjNlc19sREoxNV9WUDhjZmpDRUNSdjVpT1ctd04wNGFfaXU2WUVsQkR0TmFpd0Z5NlZJSWpiSWN0VHJmMktfLTE?oc=5
