Ticker,Date,Title,Source,Link
ACE.NS,2021-01-01 08:00:00,‘VCs misused emergency powers’: ACE unearths major hiring scam in Punjab public sector varsities - Dawn,Dawn,https://news.google.com/rss/articles/CBMiSEFVX3lxTE9CX09pNHVfcWM3NEltVE5Vdl9LTXhiSlJaaUM3YjlMbXBOSkk5WHV6TDJtMDdkNEE5SGkwbTRHMGhWRkY3T2FQU9IBTkFVX3lxTE9WVm9aLWdpSTJ3aGdGbmFmdW9sTVktT0RxVy1xbFlLcWJBejdiN0ozTVM2Uld6STZNZFk2dXJwTE5FRFU3aGlvbUpVc1NRQQ?oc=5
ACE.NS,2021-01-27 08:00:00,ASICS GEL Course ACE Golf Shoe - MyGolfSpy,MyGolfSpy,https://news.google.com/rss/articles/CBMidEFVX3lxTE1pM0RXc2hQVjZ0Rzh4b09CdFNTRXNvR0cybEZsLVVmN0FzWHBkX0duMFd5WG9OYlRxM1lELUdzNFZxTlhQc2s2aWFEekEzYVAzRHBUdjA0cFlRc2d4VU1IX19tdVdvZDljUFhhMmFRMEUwMVB4?oc=5
ACE.NS,2021-01-02 08:00:00,"KISS Set Two World Records at Livestream Show, Gene Simmons Still Says ‘Rock Is Dead’ - Loudwire",Loudwire,https://news.google.com/rss/articles/CBMiekFVX3lxTFBmZ19GZ0E2YW0tal83M1YtQ3ZOZzc4YTYwNzJJak03em5WeWthOHB6WWpfSWRhOUJlcFdfRlphSzJ3U3JBZFdJZkZjUGR0MEVfSU5fcVJTOGY2S2FrcU9CMkw0RkZLM3ZqRWY0YjB1VUF3bW9RUGNpTWdn?oc=5
ACE.NS,2020-12-29 08:00:00,How special teams ace C.J. Goodwin became the catalyst that helped the Cowboys contain Jalen Hurts - Dallas News,Dallas News,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNS3E5bmVVQUx6VWFTdjdzYkVNZ1JJeVgyRF9EZFpEc3FrOU56akRiZjIycTJ6T3dacjJzZnlZZ1M3UGExQ3lvUEhDSXYyQVlmdHAySUtOMlZIOVlFc19zSU5aQk0xN0hBcEVDQm5aeWRlaS1Kano4Q0hpU19ISW5VdDliMUtMU053cXBSc04wajI0MDU1eko0U2h2RFAxLWtCZDFUak11bGhIQmdhTDBfMUN4NlRhdXFJbkVkdjk4OUxmM3pzWjhUOHhLTTh3MUlMREJNOTlYWU5rYjdOOGlKdGF5ODQ?oc=5
ACE.NS,2021-01-20 08:00:00,Nintendo Switch shows PS5 and Xbox Series X who's boss: Who needs PlayStation 5 re-stock? - Daily Express,Daily Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSHF1NmJqbUpKYTZyQktReFc1a0Z6ZmhOS2hmdzFpMkhKX1R0NEVJNVdYaldlODdQMy0wMV92emM3NjY3eHVtQVZNYWk5MllvUDk3UzZzNEttUkhqbXEtc3ZqbkE4c0ZjLXFRTlFZWUpWMzFONVNMVF9lekN3QTRiQ1JRdzFLMkpBT29YaFlFV1BSMU94N0xwckdzelJaRlFvZ1VGb0d0YXgxM1M2RjE5Vi1xQndmVG5GekctdDYtRWbSAcYBQVVfeXFMTUlQZFlGVzFKaFVmVnpWVmtydnp5RGdQdUZsTXlJNWpxTHE3MDZoSi1WcjR2NFBkZXpHQ2NlTHJOS3hLbkZDbVlPQ001VUFEVW5KVl9UYTBVMlJERVMwdXVNaURGUEJRbF8zb2Vza2kwdHVwTUY0WDROenFEaE5kRG1tcDRBVWRHY2tuZmk3YmxBdTZNNkpUYzZQYlRJQzJmLWZSMU1XZjhyc181S1NRMXBfbGdaY2lOWFQ4azNSNWdvb1d3RldB?oc=5
ACE.NS,2021-01-19 08:00:00,Declan Rice shares amazing team gesture from Arsenal ace Eddie Nketiah during Chelsea days in talk with Chilwell for England - CaughtOffside,CaughtOffside,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNdFBEMTNDVnFhZnRsNk14c25wajF0ejVZZ0RyQ0Vfcl9yZjBXeFVrcldzX3c3MkQzTnRUWWQxblJTNzl6TGppNjI1amhzdTJKTWpiRTc3Qzl4VXM2TlhoYm5iYUY1M2VoZlIxbWpRWjI4dThzOUFtYzdmYkpGMTZCSm41SjNEUmZoanJWZ01ydnByMnVlc25KSlVGNlotaDJOOGo5MFNlWDE5blJybndUa0NKMUVEUjI0VDlqZ1drODRIdC1Qc0dYSlptQlFGTDJDMDFDemZxMVpsSWtVMzhaRUJNRXZCdkZoNUVxZ2xPMW5VZGVQMUxtUDFn0gH_AUFVX3lxTE9yODQxREVSTE9yX0pUN3lMRmFnRnlLNXR5aXVOMm1yeGVQSDZkSndpbXFWNzk1NGJ4RThNVmlNQnZ3WXc1QXhfLV93ZjE4bFljb0hqRktRMWhGelV0bmRwbG9pYXF0ZHJKeE1UMUNRY2RkNWxQSHBKbnFZcGRCTzNqZkEzbnZFNGMxeDFscUp2Wm5kV1V1Um5kUklVME91Y0NmQ00zUkdfemc0a09XMy01OVR1WDRsSjhxdkNvNFUxa2dOOFRqWnJjR0hXZjg2M1psUVNRMjlDblpnOEh5OFJtempqck5kTExJdXM1bkxxWm9YeXlsbjZVQTNHdnFaWQ?oc=5
ACE.NS,2021-01-11 08:00:00,CONFIRMED: TEEN ACE HARPER DEBUT - Celtic Quick News,Celtic Quick News,https://news.google.com/rss/articles/CBMidEFVX3lxTE13WXpPVE1LcFV2RG52djhTLXhaYjRpWXpXWjFheDNqX1M0dmVYaGk0cWFsOXowSnJLM0xGM0RyRDgwQnZZX0U5dlNlbTktcnhOZndrZW1icXU4YVdnMEsxcWlINlU3Nl8yc0p5Nk9RZU5xUVV20gF6QVVfeXFMTThwYXVJSWx3RVFTdERHRmtaN0dZWDA2OUVDZThLUzh0TkRncDZibmh6ZU5LNi1MSnFIZFNXLVZoREE2djVkMUFfdnpkUTdVZXVDenFhWHNCNnpZTHNmUnhnRFJOcnFoMVNIUUQ4Y0FYZ2pvUC1ZZVdDbWc?oc=5
ACE.NS,2021-02-19 08:00:00,"Rakesh Jhunjhunwala Portfolio: Big bull enters 5 new stocks, cuts stake in 5 shares in December quarter - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNMlpONW45U0RNdlg4TXJ5X3VkZXRRNFZwMFhvelVVTVhqOUFjeml1LVVpcllqeUx5WlpSMEpOcGI2RkFza25maThXNHV2eU5wTG1wR1dQRnNFRWlLZ2RkbV9MdjRzY0NjVnFDejgtTkZIaUVHM3hiUTA0YV9ncnY1dk9PSEFTRE5kMl95dzlVUVd3YmdBcmxhd1NEVHBxaVA3ZWFlSnZva29nd2JTcW95VjNHQ1NoYVRRODdoYUtpRkNjUTJQR2xiTVBBN1BqWnRRYU5LNXdKdFZTQzNKTHhXZUNRanN5X2NhcWJwY1BkU2t3UW9ZLU9LNNIB_gFBVV95cUxNempvQmJJY3pqMjJ0a0x6ZlI5Rkk3dUJHeDVVcDJHLWJfU3pubzNJV0pveWlXY3hTcmhpaDRLZHBzSDg2U0JsX1ZDZ3BHbU03amUxak8tcVdfRVhvM0dGWHV3RzIxaURfV0oyNkpsUk1XXzg5OGdjWU1CLVV3a1NPVFNFQ3pRbzhoVUw2WXFCdkJyOElWajlQWFhUY3AzZC1BajFhd1dNZnI2bllVb2ZCZEpoV1pqWENoRktCeW8wVWV2eU9MNnMta2FkQkNDaXZGM05BU3FaUm05dHV1ZEtMVmV1Zlo1QVhOSnRfMkxkTVJtQ0MtY1gxY0ttY0t6UQ?oc=5
ACE.NS,2021-02-11 08:00:00,"Rakesh Jhunjhunwala Portfolio Share: In just 10 days, this Big Bull's beloved stock has soared over 10 pct - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbDY5bndsSmNrZmNXZG9WUGdkMFRhS3c1emZiZnpFRlNFdG9FdHNYUVI2bFlfM1VlVDZNNi1oc2lMQ3lrNS14SzRjUEFOY0RKTkZnZUd0MDhydjEzQnNKMUMya0JzZjBTMmh2ZnFDOFpLd0NEVi1kYWZrTVppaTkxQ3VWMEhxX2lfemN2MVp0akFHYzBtdG9RZS1Edlh1U3AwZ2F4MG5SaFQ5bDRHUDd4dElFUk10dUJHdl84MHhYWjg4dmtiLXhfV2hpTXFUc0ZiQ0diTEwwaDEwZlJmMUdRaXdrbFI?oc=5
ACE.NS,2021-01-28 08:00:00,Zerodha co-founder explains how retail investors can handle stock market volatility - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQclhBYXBXVm9xNzcxZXZMOXNrX25JeEpCM3BaR0l6QVlla3ZRd19oUGM3ZXVyeVh1dGl0YmI2X2lrYjkyVm1QR3U0anlrRU1KZXBLazBXTnJBNHdHaVo4c3RubmUxZWgteDhRT0FWR0lIVGMtbk9sU3RHaXRQTG55MGdVZEtuMnBEZ29QMFE4dDY5bmwxS0JRYWc1clR1TEpnMDZYbGRIckx4cU1TVkpxNUJDOFg5aU54cElrcFE3eWJpRG5aWFJKM3FhcjN6MDlEV1hZMjJzQ3Axb0ZUalNxRk9nS1hjdGFo0gHuAUFVX3lxTE9ON1lqbVpWc3RQdVkwT2U0b2dyV0RCTmotS1FIRUttcXBzZUxTSFVBN0V1SHl4S2RFeXZQZC1NT0tfTnlqa3VwRUh6SHZ6NkNCTFFWRWpYZTR0aWw2b1VycVZuNEowZmhaZ1ltemNadkVQbENlZjFxMXJLTjE2OEljblphV1hzNThHNzNWSGhiQklIY2dTZXl4a01KYVhiNTJZX0JRTDRMVlpzcjNEb0RCVks4d3BXeDJXcERLN044cS1DNmt4dFJLS1MyZFdiVDNESTM3Zk5NRzM0bzgyc05JY0Fvb0ZzVUVHeDdlbEE?oc=5
ACE.NS,2021-02-12 08:00:00,Radhakishan Damani - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQd2lPZFEwN0lhdWtaR3J6T0lCSDZ3R0o1dUFxOXNkdlFYN2JydkdKRTJlenlLdUsyTVB6MTQ4MlRmdGg5TndaY2I2N25MX1lZa1RNQ1dRN044dUR6dlZnOGlFODhQbkItQk82ZXVpVzhKRWUtRWRDVHFzNkRsOWk0SWVXS3V0YlItVmFWdDB4M3Q3aHRZa2FvWTNyRXpiRF9DVEtFLU5VNkVXdjg?oc=5
ACE.NS,2021-02-13 08:00:00,Retail investors are flocking to Discord amid the Reddit day-trader revolution - markets.businessinsider.com,markets.businessinsider.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNHJJQWZTMnpSRTlEVHhmWDQwS25KT2RvbFhjZXRXc2pMMzRsZDBzaDVDbTdpZWhockFyRzFkYmVyRXBncXJrSFptLXh6dW9kN0tfQ0JxVUw3OGR0TFJJRVhNaFJ0UXFhcmVvZFdvSGFMQkpfX09sRjZOSTc2OHJhczVMNjM0d3N1ckRoc0ZjaGJCckptT2ZKTjBLczNjaXN2TVZEbnk1WmdzRFMyUnczU0ZlS3djdkxESnFlZTU1VjAtZ00?oc=5
ACE.NS,2021-02-23 08:00:00,"LVMH Acquires a Stake in Jay-Z’s Champagne Brand Ace of Spades, and Other News - surfacemag.com",surfacemag.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxPM3p6d3lTVy1PX09nb1lHNXMwY1BYMWxlNzAxODBESmZLYXlNd0NvWTh4a3BTTXdWM0xrWC1Cb05QSWl3X29CV0pJaXE0RnNnc25PWU41YkJUdHJhdVhMNkF4Wll6dVUxeXhZanRkaTJVaXZ3aGp2Sl9RUkZPWXF4QnhndWFrNDRZVU5EUkpR?oc=5
ACE.NS,2021-02-23 08:00:00,"Rakesh Jhunjhunwala predicts Nifty will hit 1,00,000 by 2030 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNelp6TWVjNnczc3VYY2JfbUs2WEhkd2FVMFJaTDhiZDBfOWtUdmdldFFLblRJcFJhdFd2R28wVU8xVVl0bW5hOE5Tbm9QbjRsZ2tKVFl2eHA2Tm5ybDVqXzVhVl85VzNxb2Z2WVpOYnZkY25TZFBNTFFOTGt3RnlfUWxFZG83QXQ2Z1hUM2FFOFNYZ2V2MFNZWlRmclVsT3U2dWpqZEdfN281RkZ1VmcxYlNqV3JfYmMtdUU0alhyOVR4V3BITnJpSi1R0gHPAUFVX3lxTE1DYV9lZGZKN25FaldwdDdoUHJkb21UTGZUWGtoNWI2UDFfaUNJemo0VHduWFYtdFBxZFQyNVFUNWprU1RlQUJFajZ0RDQySTZMZjhlMTFqMTdqRERiVWZPVktLOXNpcVJKSlZIQlphZjVfLWlkN0NYV2pJT0JiRlBONTJLLUNUaEl1NmZiS2ZYOW8wV2VRWmF5cUlhWUhTT1RMa1czZk14UUJEVXRPR1BycmR4TUU4UFZqTXZOdjFraVlwOFp2VTljbVpNWnotaw?oc=5
ACE.NS,2021-02-19 08:00:00,Rakesh Jhunjhunwala Stock Portfolio News: Big bull's net worth grows Rs 110.88 crore in last 14 trade sessions in this stock - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOaDJ1RUFoajJWRzRBNUtxakRMLWpsek1hOTVPM3lKMTJwYVI5eDVEZmdwcnczekFYZGVIMFZ2RVd1a3dMbkRLamxaaWVQTVhmaS1qVnJ5VHRxSjVSaUNLM1BsSVdKd3RnVGxHdWdKZFdsRlBBUmJ3Vk53U2IxQWZzQ0JUR3hUMGo3cEhxZjUxSVZweHlYTmdSTU40RWZhZWE2MmJKamU5WTVMbE1xLWJIRW9lc1JRZGFReWNVUTZ5aVNMeFd3NC1LdFJ5dkxEQV9vby1nZ01KMVFocFN1c192WXM5WVBaVzdOVW55N2xucU1lbTFpNkI2cEN1aHo?oc=5
ACE.NS,2021-02-09 08:00:00,F3 ace Sargeant eyes sportscar switch - Autosport,Autosport,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNllYZjd1eEVYQms5QVJhZHhsOEZWdVJhVGtHckVTNjBLa2NOYi1XQzZvaVBRUUZobmNoamxqX0pZNmhKUDBQcVowOXk2MFFDM0J3YWoyMnI3WGFGQ01GWkl1NHJNTVFRUTJYaXpENGM2MGlDVHpZd3RSOEltQUFmaGQwUnZraXVQNUxQQWhxT0s5SVN6aGlN?oc=5
ACE.NS,2021-02-22 08:00:00,"Jay-Z and LVMH, Two of the World’s Biggest Brands, Go Into Business (Published 2021) - The New York Times",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPb2E2UUV3MC1lNTVPclFGWHhoMDNqNU1KZURyb2VuamtuY0hWVHJleHQ5LWh2NURMU3k5ZjFaSS1aQkRGZDJiakhoS3ZDckxob0NoNXM1ME5FUWxIeHBFMVBhT3BEaW9Za01sVXNnN1BBV3FjRXgyMklnMDd2OUNEX2dCaEpxeFE?oc=5
ACE.NS,2021-02-24 08:00:00,"SEC clears AboitizPower’s bond issuance, Ace Medical Center’s IPO - Philippine News Agency",Philippine News Agency,https://news.google.com/rss/articles/CBMiUEFVX3lxTE84Ui1SZFdpNWxXajhzSmtWR0VwRGVYODRfNmF6QXJnMHF5T2lOOGIzOXMweXFETkhzSnlLNVRMaUZNZVNVblV5Mk4tQnNrcmtI?oc=5
ACE.NS,2021-02-06 08:00:00,"Jerry Lubin, 'air ace' on Metro Detroit’s WABX-FM, dies at 80 - The Detroit News",The Detroit News,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUGFmMmM1RGhxWlpySjVSdjVjQkE1X0J4RkxOT2huSzFUU2lTVUNkYnd5cE5wemFmY0NSamdfMGNrOEZCZWhkZDRZdi1Zak9MdW05LWVBU0ptTHFualdOLXBIMWgwTzh1LXFEVUo3Z01DU2d2R1lRM3NrQXlwSTEyeFNjdHB2VkExOFk4dkNidFVTcU5fLWIxV0ZGQ0M5R2FVU0RSWDhHeDNSbFRaVkoydHBGd2xxYUdTVmF6T2d3?oc=5
ACE.NS,2021-02-23 08:00:00,Rakesh Jhunjhunwala Portfolio: Big Bull cut his share holding in these 5 shares in December 2020 quarter - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPcUVjZHNiLWptWVdJemF1ajZfZGJlQWpjZ3BhdTd3UnJzQVlGbnAtOXpxcFdjUk1ZVkhuYmJNcjYyVWRtamYtaERJeld6eUgwTVFqVW5oczVIc2llREsyd2QxRkdQcUFGX3FHZk1KSUVDOGxNZGhJVWlQMm5wQUctUnFPR1dicXRWaXp4eWJmTWtYVENCOWYxRktqTlByem40WjRhc0lBQWc3bUswRzZuaFJZMmVERkFXSUU3THhOVXlRS1otaFUwdHFBYTVxdjM2SVhUdS1va0I4Y0lhNUM4dHpKa1hmczlwYmdBWTlQV3Q?oc=5
ACE.NS,2021-02-16 08:00:00,Formula One racing legend gives backing to campaign to save United Downs raceway - Falmouth Packet,Falmouth Packet,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYUFfREhka0w3b2JfYlBxc0xjR1NpWW5ucGhHRXNGTFltMkpFQk1CbnR4V0dsZlVsMC1OUVJ4d3FKWlpQQ1I1ZHRxNGxwOWpFeHhFTUlmS184U1l5dmRRNHdKOFEwZENRYnZsNFEyR2x5SGI4X3ctODM4Z1NqQ2JnRGh5d0lKNEdRSjA5bm1SeG5kUzZDbEdTX0JJUndfNkdic0VtUU1PcjJfMkU?oc=5
